Run: 20, epoch: 2, HR@10: 0.4535, NDCG@10: 0.2060, AUC: 0.8291, train loss: 0.2479, eval loss: 0.1365 
Run: 20, epoch: 3, HR@10: 0.4857, NDCG@10: 0.2207, AUC: 0.8401, train loss: 0.2370, eval loss: 0.1370 
Run: 20, epoch: 4, HR@10: 0.5074, NDCG@10: 0.2305, AUC: 0.8478, train loss: 0.2325, eval loss: 0.1443 
Run: 20, epoch: 5, HR@10: 0.5176, NDCG@10: 0.2352, AUC: 0.8497, train loss: 0.2286, eval loss: 0.1430 
Run: 20, epoch: 6, HR@10: 0.5379, NDCG@10: 0.2444, AUC: 0.8555, train loss: 0.2250, eval loss: 0.1258 
Run: 20, epoch: 7, HR@10: 0.5453, NDCG@10: 0.2477, AUC: 0.8541, train loss: 0.2214, eval loss: 0.1244 
Run: 20, epoch: 8, HR@10: 0.5465, NDCG@10: 0.2483, AUC: 0.8539, train loss: 0.2177, eval loss: 0.1177 
Run: 20, epoch: 9, HR@10: 0.5660, NDCG@10: 0.2572, AUC: 0.8590, train loss: 0.2142, eval loss: 0.1347 
Run: 20, epoch: 10, HR@10: 0.5774, NDCG@10: 0.2623, AUC: 0.8621, train loss: 0.2114, eval loss: 0.1271 
Run: 20, epoch: 11, HR@10: 0.5695, NDCG@10: 0.2588, AUC: 0.8604, train loss: 0.2096, eval loss: 0.1197 
Run: 20, epoch: 12, HR@10: 0.5888, NDCG@10: 0.2675, AUC: 0.8678, train loss: 0.2071, eval loss: 0.1224 
Run: 20, epoch: 13, HR@10: 0.5831, NDCG@10: 0.2649, AUC: 0.8652, train loss: 0.2055, eval loss: 0.1201 
Run: 20, epoch: 14, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8704, train loss: 0.2038, eval loss: 0.1277 
Run: 20, epoch: 15, HR@10: 0.5943, NDCG@10: 0.2700, AUC: 0.8682, train loss: 0.2024, eval loss: 0.1222 
Run: 20, epoch: 16, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8715, train loss: 0.2014, eval loss: 0.1208 
Run: 20, epoch: 17, HR@10: 0.5995, NDCG@10: 0.2724, AUC: 0.8698, train loss: 0.2005, eval loss: 0.1208 
Run: 20, epoch: 18, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8694, train loss: 0.1990, eval loss: 0.1261 
Run: 20, epoch: 19, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8695, train loss: 0.1990, eval loss: 0.1196 
Run: 20, epoch: 20, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8698, train loss: 0.1983, eval loss: 0.1202 
Run: 20, epoch: 21, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8696, train loss: 0.1976, eval loss: 0.1192 
Run: 20, epoch: 22, HR@10: 0.5887, NDCG@10: 0.2675, AUC: 0.8663, train loss: 0.1967, eval loss: 0.1126 
Run: 20, epoch: 23, HR@10: 0.6056, NDCG@10: 0.2751, AUC: 0.8716, train loss: 0.1963, eval loss: 0.1183 
Run: 20, epoch: 24, HR@10: 0.6076, NDCG@10: 0.2761, AUC: 0.8718, train loss: 0.1958, eval loss: 0.1113 
Run: 20, epoch: 25, HR@10: 0.6053, NDCG@10: 0.2750, AUC: 0.8716, train loss: 0.1951, eval loss: 0.1116 
Run: 20, epoch: 26, HR@10: 0.6075, NDCG@10: 0.2760, AUC: 0.8722, train loss: 0.1946, eval loss: 0.1117 
Run: 20, epoch: 27, HR@10: 0.6014, NDCG@10: 0.2733, AUC: 0.8698, train loss: 0.1943, eval loss: 0.1184 
Run: 20, epoch: 28, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8723, train loss: 0.1936, eval loss: 0.1241 
Run: 20, epoch: 29, HR@10: 0.5971, NDCG@10: 0.2713, AUC: 0.8681, train loss: 0.1931, eval loss: 0.1161 
Run: 20, epoch: 30, HR@10: 0.6056, NDCG@10: 0.2752, AUC: 0.8703, train loss: 0.1925, eval loss: 0.1195 
Run: 20, Duration: 16307.1477, HR@10: 0.6056, NDCG@10: 0.2752, AUC: 0.8703, train_loss: 0.1925, eval loss: 0.1195
Overall HR@10: 0.6054, NDCG@10: 0.2751, AUC: 0.8706, train loss: 0.1904, eval loss: 0.1160
