Run: 16, epoch: 44, HR@10: 0.6033, NDCG@10: 0.2741, AUC: 0.8695, train loss: 343.3916, eval loss: 47.7348 
Run: 16, epoch: 45, HR@10: 0.6040, NDCG@10: 0.2744, AUC: 0.8698, train loss: 342.2386, eval loss: 47.9758 
Run: 16, epoch: 46, HR@10: 0.6036, NDCG@10: 0.2742, AUC: 0.8703, train loss: 340.1585, eval loss: 47.4683 
Run: 16, epoch: 47, HR@10: 0.6128, NDCG@10: 0.2784, AUC: 0.8722, train loss: 338.9695, eval loss: 46.8282 
Run: 16, epoch: 48, HR@10: 0.6067, NDCG@10: 0.2757, AUC: 0.8708, train loss: 337.4220, eval loss: 47.9075 
Run: 16, epoch: 49, HR@10: 0.6096, NDCG@10: 0.2770, AUC: 0.8713, train loss: 335.8772, eval loss: 47.7649 
Run: 16, epoch: 50, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8708, train loss: 336.5215, eval loss: 48.5083 
Run: 16, Duration: 45549.9231, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8708, train_loss: 336.5215, eval loss: 48.5083
Run: 17, epoch: 1, HR@10: 0.2534, NDCG@10: 0.1151, AUC: 0.7696, train loss: 1222.7513, eval loss: 50.1688 
Run: 17, epoch: 2, HR@10: 0.4003, NDCG@10: 0.1819, AUC: 0.8229, train loss: 711.9235, eval loss: 42.3621 
Run: 17, epoch: 3, HR@10: 0.4427, NDCG@10: 0.2011, AUC: 0.8346, train loss: 596.7614, eval loss: 42.5886 
Run: 17, epoch: 4, HR@10: 0.4813, NDCG@10: 0.2187, AUC: 0.8452, train loss: 561.2026, eval loss: 41.0006 
Run: 17, epoch: 5, HR@10: 0.4940, NDCG@10: 0.2245, AUC: 0.8457, train loss: 537.8534, eval loss: 42.3912 
Run: 17, epoch: 6, HR@10: 0.5138, NDCG@10: 0.2334, AUC: 0.8510, train loss: 521.5303, eval loss: 42.6429 
Run: 17, epoch: 7, HR@10: 0.5362, NDCG@10: 0.2436, AUC: 0.8568, train loss: 506.7045, eval loss: 41.2017 
Run: 17, epoch: 8, HR@10: 0.5400, NDCG@10: 0.2454, AUC: 0.8555, train loss: 496.5705, eval loss: 42.3816 
Run: 17, epoch: 9, HR@10: 0.5486, NDCG@10: 0.2492, AUC: 0.8580, train loss: 488.8068, eval loss: 42.6694 
Run: 17, epoch: 10, HR@10: 0.5549, NDCG@10: 0.2521, AUC: 0.8574, train loss: 482.6080, eval loss: 43.6190 
Run: 17, epoch: 11, HR@10: 0.5617, NDCG@10: 0.2552, AUC: 0.8608, train loss: 475.6715, eval loss: 42.4929 
Run: 17, epoch: 12, HR@10: 0.5653, NDCG@10: 0.2568, AUC: 0.8630, train loss: 469.9060, eval loss: 42.6025 
Run: 17, epoch: 13, HR@10: 0.5719, NDCG@10: 0.2598, AUC: 0.8608, train loss: 460.4687, eval loss: 43.9411 
Run: 17, epoch: 14, HR@10: 0.5714, NDCG@10: 0.2596, AUC: 0.8627, train loss: 451.7755, eval loss: 43.4335 
Run: 17, epoch: 15, HR@10: 0.5836, NDCG@10: 0.2652, AUC: 0.8646, train loss: 441.0526, eval loss: 43.5981 
Run: 17, epoch: 16, HR@10: 0.5860, NDCG@10: 0.2663, AUC: 0.8661, train loss: 433.1661, eval loss: 43.7049 
Run: 17, epoch: 17, HR@10: 0.5806, NDCG@10: 0.2638, AUC: 0.8639, train loss: 429.4231, eval loss: 45.0312 
Run: 17, epoch: 18, HR@10: 0.5909, NDCG@10: 0.2685, AUC: 0.8677, train loss: 420.8072, eval loss: 43.9494 
Run: 17, epoch: 19, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8693, train loss: 413.2318, eval loss: 43.7639 
Run: 17, epoch: 20, HR@10: 0.5972, NDCG@10: 0.2713, AUC: 0.8690, train loss: 408.7604, eval loss: 44.2511 
Run: 17, epoch: 21, HR@10: 0.6079, NDCG@10: 0.2762, AUC: 0.8718, train loss: 404.2600, eval loss: 43.7063 
Run: 17, epoch: 22, HR@10: 0.5933, NDCG@10: 0.2696, AUC: 0.8666, train loss: 399.3241, eval loss: 46.2979 
Run: 17, epoch: 23, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8700, train loss: 394.5892, eval loss: 45.5235 
Run: 17, epoch: 24, HR@10: 0.6047, NDCG@10: 0.2747, AUC: 0.8689, train loss: 390.1269, eval loss: 46.0804 
Run: 17, epoch: 25, HR@10: 0.6015, NDCG@10: 0.2733, AUC: 0.8703, train loss: 386.9926, eval loss: 47.1132 
Run: 17, epoch: 26, HR@10: 0.6059, NDCG@10: 0.2753, AUC: 0.8706, train loss: 383.9077, eval loss: 46.2452 
Run: 17, epoch: 27, HR@10: 0.6080, NDCG@10: 0.2763, AUC: 0.8714, train loss: 378.3431, eval loss: 47.6197 
Run: 17, epoch: 28, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8714, train loss: 377.8753, eval loss: 47.8207 
Run: 17, epoch: 29, HR@10: 0.6109, NDCG@10: 0.2776, AUC: 0.8712, train loss: 374.3298, eval loss: 48.0002 
Run: 17, epoch: 30, HR@10: 0.6027, NDCG@10: 0.2738, AUC: 0.8682, train loss: 373.0134, eval loss: 49.9600 
Run: 17, epoch: 31, HR@10: 0.6062, NDCG@10: 0.2754, AUC: 0.8700, train loss: 370.1196, eval loss: 49.9044 
Run: 17, epoch: 32, HR@10: 0.6080, NDCG@10: 0.2763, AUC: 0.8699, train loss: 368.6614, eval loss: 50.5689 
Run: 17, epoch: 33, HR@10: 0.6052, NDCG@10: 0.2750, AUC: 0.8689, train loss: 368.7618, eval loss: 50.2189 
Run: 17, epoch: 34, HR@10: 0.6063, NDCG@10: 0.2755, AUC: 0.8700, train loss: 364.0262, eval loss: 50.7776 
Run: 17, epoch: 35, HR@10: 0.6078, NDCG@10: 0.2762, AUC: 0.8705, train loss: 362.3615, eval loss: 51.1748 
Run: 17, epoch: 36, HR@10: 0.6063, NDCG@10: 0.2755, AUC: 0.8706, train loss: 361.0521, eval loss: 51.5707 
Run: 17, epoch: 37, HR@10: 0.5986, NDCG@10: 0.2720, AUC: 0.8669, train loss: 359.6168, eval loss: 54.3375 
Run: 17, epoch: 38, HR@10: 0.6008, NDCG@10: 0.2730, AUC: 0.8693, train loss: 356.7130, eval loss: 52.1585 
Run: 17, epoch: 39, HR@10: 0.6036, NDCG@10: 0.2742, AUC: 0.8697, train loss: 356.5742, eval loss: 52.6937 
Run: 17, epoch: 40, HR@10: 0.6061, NDCG@10: 0.2754, AUC: 0.8700, train loss: 354.8057, eval loss: 53.6063 
Run: 17, epoch: 41, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8693, train loss: 352.5100, eval loss: 53.3400 
Run: 17, epoch: 42, HR@10: 0.6086, NDCG@10: 0.2765, AUC: 0.8702, train loss: 350.9723, eval loss: 53.4475 
Run: 17, epoch: 43, HR@10: 0.6064, NDCG@10: 0.2755, AUC: 0.8698, train loss: 350.1196, eval loss: 54.1595 
Run: 17, epoch: 44, HR@10: 0.6037, NDCG@10: 0.2743, AUC: 0.8689, train loss: 347.1598, eval loss: 54.6639 
Run: 17, epoch: 45, HR@10: 0.6024, NDCG@10: 0.2737, AUC: 0.8684, train loss: 347.0021, eval loss: 55.3700 
Run: 17, epoch: 46, HR@10: 0.6128, NDCG@10: 0.2784, AUC: 0.8713, train loss: 344.7419, eval loss: 54.2808 
Run: 17, epoch: 47, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8700, train loss: 342.6927, eval loss: 56.0811 
Run: 17, epoch: 48, HR@10: 0.6090, NDCG@10: 0.2767, AUC: 0.8689, train loss: 340.9994, eval loss: 55.9131 
Run: 17, epoch: 49, HR@10: 0.6000, NDCG@10: 0.2726, AUC: 0.8678, train loss: 340.6307, eval loss: 57.2380 
Run: 17, epoch: 50, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8679, train loss: 340.3871, eval loss: 57.6201 
Run: 17, Duration: 46600.2699, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8679, train_loss: 340.3871, eval loss: 57.6201
Run: 18, epoch: 1, HR@10: 0.3489, NDCG@10: 0.1585, AUC: 0.8050, train loss: 1293.0935, eval loss: 44.0114 
Run: 18, epoch: 2, HR@10: 0.4398, NDCG@10: 0.1998, AUC: 0.8348, train loss: 629.6933, eval loss: 43.3357 
Run: 18, epoch: 3, HR@10: 0.4663, NDCG@10: 0.2119, AUC: 0.8407, train loss: 582.3949, eval loss: 43.6511 
Run: 18, epoch: 4, HR@10: 0.5031, NDCG@10: 0.2286, AUC: 0.8483, train loss: 553.0447, eval loss: 43.7986 
Run: 18, epoch: 5, HR@10: 0.5164, NDCG@10: 0.2346, AUC: 0.8506, train loss: 528.7459, eval loss: 43.4288 
Run: 18, epoch: 6, HR@10: 0.5267, NDCG@10: 0.2393, AUC: 0.8532, train loss: 515.1958, eval loss: 43.6438 
Run: 18, epoch: 7, HR@10: 0.5373, NDCG@10: 0.2441, AUC: 0.8562, train loss: 505.5444, eval loss: 44.2131 
Run: 18, epoch: 8, HR@10: 0.5454, NDCG@10: 0.2478, AUC: 0.8593, train loss: 494.0062, eval loss: 44.1432 
Run: 18, epoch: 9, HR@10: 0.5589, NDCG@10: 0.2539, AUC: 0.8615, train loss: 484.7072, eval loss: 44.0947 
Run: 18, epoch: 10, HR@10: 0.5634, NDCG@10: 0.2560, AUC: 0.8625, train loss: 472.2024, eval loss: 44.9050 
Run: 18, epoch: 11, HR@10: 0.5759, NDCG@10: 0.2616, AUC: 0.8646, train loss: 463.0659, eval loss: 44.6576 
Run: 18, epoch: 12, HR@10: 0.5774, NDCG@10: 0.2623, AUC: 0.8644, train loss: 456.8812, eval loss: 45.9343 
Run: 18, epoch: 13, HR@10: 0.5829, NDCG@10: 0.2648, AUC: 0.8658, train loss: 450.8875, eval loss: 45.7263 
Run: 18, epoch: 14, HR@10: 0.5818, NDCG@10: 0.2643, AUC: 0.8656, train loss: 446.7492, eval loss: 46.3786 
Run: 18, epoch: 15, HR@10: 0.5715, NDCG@10: 0.2596, AUC: 0.8632, train loss: 440.1509, eval loss: 47.3716 
Run: 18, epoch: 16, HR@10: 0.5824, NDCG@10: 0.2646, AUC: 0.8658, train loss: 435.2807, eval loss: 46.4158 
Run: 18, epoch: 17, HR@10: 0.5774, NDCG@10: 0.2623, AUC: 0.8646, train loss: 427.1964, eval loss: 46.9381 
Run: 18, epoch: 18, HR@10: 0.5803, NDCG@10: 0.2637, AUC: 0.8635, train loss: 421.0849, eval loss: 48.0632 
Run: 18, epoch: 19, HR@10: 0.5996, NDCG@10: 0.2724, AUC: 0.8692, train loss: 414.1979, eval loss: 46.3318 
Run: 18, epoch: 20, HR@10: 0.6049, NDCG@10: 0.2748, AUC: 0.8706, train loss: 407.7193, eval loss: 45.0875 
Run: 18, epoch: 21, HR@10: 0.5949, NDCG@10: 0.2703, AUC: 0.8677, train loss: 402.8244, eval loss: 46.8722 
Run: 18, epoch: 22, HR@10: 0.6047, NDCG@10: 0.2747, AUC: 0.8692, train loss: 398.9067, eval loss: 46.7619 
Run: 18, epoch: 23, HR@10: 0.6042, NDCG@10: 0.2745, AUC: 0.8695, train loss: 394.6968, eval loss: 47.3175 
Run: 18, epoch: 24, HR@10: 0.6063, NDCG@10: 0.2755, AUC: 0.8705, train loss: 389.5631, eval loss: 47.1696 
Run: 18, epoch: 25, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8697, train loss: 385.5664, eval loss: 47.8697 
Run: 18, epoch: 26, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8684, train loss: 382.4768, eval loss: 49.8390 
Run: 18, epoch: 27, HR@10: 0.6055, NDCG@10: 0.2751, AUC: 0.8700, train loss: 381.2208, eval loss: 48.6710 
Run: 18, epoch: 28, HR@10: 0.5994, NDCG@10: 0.2723, AUC: 0.8688, train loss: 375.7023, eval loss: 49.4141 
Run: 18, epoch: 29, HR@10: 0.6038, NDCG@10: 0.2743, AUC: 0.8696, train loss: 372.0026, eval loss: 49.5359 
Run: 18, epoch: 30, HR@10: 0.5935, NDCG@10: 0.2696, AUC: 0.8676, train loss: 369.8929, eval loss: 50.5831 
Run: 18, epoch: 31, HR@10: 0.6093, NDCG@10: 0.2768, AUC: 0.8702, train loss: 367.3881, eval loss: 50.2539 
Run: 18, epoch: 32, HR@10: 0.6056, NDCG@10: 0.2752, AUC: 0.8703, train loss: 363.5687, eval loss: 49.5345 
Run: 18, epoch: 33, HR@10: 0.5994, NDCG@10: 0.2723, AUC: 0.8674, train loss: 361.0700, eval loss: 50.9666 
Run: 18, epoch: 34, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8682, train loss: 358.3279, eval loss: 50.8018 
Run: 18, epoch: 35, HR@10: 0.6081, NDCG@10: 0.2763, AUC: 0.8700, train loss: 357.5302, eval loss: 51.4305 
Run: 18, epoch: 36, HR@10: 0.6133, NDCG@10: 0.2787, AUC: 0.8735, train loss: 354.1580, eval loss: 49.1026 
Run: 18, epoch: 37, HR@10: 0.6158, NDCG@10: 0.2798, AUC: 0.8728, train loss: 352.0388, eval loss: 50.9639 
Run: 18, epoch: 38, HR@10: 0.6122, NDCG@10: 0.2781, AUC: 0.8715, train loss: 350.7355, eval loss: 50.3054 
Run: 18, epoch: 39, HR@10: 0.6082, NDCG@10: 0.2763, AUC: 0.8713, train loss: 348.3449, eval loss: 51.2026 
Run: 18, epoch: 40, HR@10: 0.6207, NDCG@10: 0.2820, AUC: 0.8741, train loss: 347.3821, eval loss: 50.0568 
Run: 18, epoch: 41, HR@10: 0.6181, NDCG@10: 0.2809, AUC: 0.8731, train loss: 344.7397, eval loss: 50.7311 
Run: 18, epoch: 42, HR@10: 0.6049, NDCG@10: 0.2748, AUC: 0.8688, train loss: 343.4553, eval loss: 53.1733 
Run: 18, epoch: 43, HR@10: 0.6142, NDCG@10: 0.2790, AUC: 0.8722, train loss: 341.9161, eval loss: 52.3639 
Run: 18, epoch: 44, HR@10: 0.6113, NDCG@10: 0.2778, AUC: 0.8708, train loss: 341.2691, eval loss: 52.9936 
Run: 18, epoch: 45, HR@10: 0.6164, NDCG@10: 0.2801, AUC: 0.8715, train loss: 338.9525, eval loss: 52.1246 
Run: 18, epoch: 46, HR@10: 0.6085, NDCG@10: 0.2765, AUC: 0.8703, train loss: 337.2794, eval loss: 52.9249 
Run: 18, epoch: 47, HR@10: 0.6051, NDCG@10: 0.2749, AUC: 0.8698, train loss: 336.3864, eval loss: 53.4064 
Run: 18, epoch: 48, HR@10: 0.6091, NDCG@10: 0.2767, AUC: 0.8706, train loss: 333.3484, eval loss: 53.3554 
Run: 18, epoch: 49, HR@10: 0.6029, NDCG@10: 0.2739, AUC: 0.8685, train loss: 333.1775, eval loss: 53.9191 
Run: 18, epoch: 50, HR@10: 0.6094, NDCG@10: 0.2769, AUC: 0.8703, train loss: 332.0989, eval loss: 53.9157 
Run: 18, Duration: 47260.6046, HR@10: 0.6094, NDCG@10: 0.2769, AUC: 0.8703, train_loss: 332.0989, eval loss: 53.9157
Run: 19, epoch: 1, HR@10: 0.2993, NDCG@10: 0.1360, AUC: 0.7857, train loss: 1217.1825, eval loss: 47.8337 
Run: 19, epoch: 2, HR@10: 0.4216, NDCG@10: 0.1916, AUC: 0.8288, train loss: 659.6249, eval loss: 43.2476 
Run: 19, epoch: 3, HR@10: 0.4605, NDCG@10: 0.2092, AUC: 0.8419, train loss: 587.5332, eval loss: 42.4264 
Run: 19, epoch: 4, HR@10: 0.4966, NDCG@10: 0.2256, AUC: 0.8485, train loss: 557.4658, eval loss: 41.6019 
Run: 19, epoch: 5, HR@10: 0.5171, NDCG@10: 0.2349, AUC: 0.8507, train loss: 532.2796, eval loss: 42.6554 
Run: 19, epoch: 6, HR@10: 0.5249, NDCG@10: 0.2385, AUC: 0.8521, train loss: 516.4487, eval loss: 43.7612 
Run: 19, epoch: 7, HR@10: 0.5489, NDCG@10: 0.2494, AUC: 0.8580, train loss: 504.9918, eval loss: 42.0783 
Run: 19, epoch: 8, HR@10: 0.5476, NDCG@10: 0.2488, AUC: 0.8578, train loss: 492.1952, eval loss: 42.8894 
Run: 19, epoch: 9, HR@10: 0.5706, NDCG@10: 0.2592, AUC: 0.8642, train loss: 483.1765, eval loss: 40.4340 
Run: 19, epoch: 10, HR@10: 0.5728, NDCG@10: 0.2603, AUC: 0.8636, train loss: 470.8391, eval loss: 41.7909 
Run: 19, epoch: 11, HR@10: 0.5727, NDCG@10: 0.2602, AUC: 0.8636, train loss: 459.5371, eval loss: 42.8585 
Run: 19, epoch: 12, HR@10: 0.5774, NDCG@10: 0.2624, AUC: 0.8652, train loss: 452.2815, eval loss: 43.0516 
Run: 19, epoch: 13, HR@10: 0.5719, NDCG@10: 0.2598, AUC: 0.8615, train loss: 444.3057, eval loss: 45.5186 
Run: 19, epoch: 14, HR@10: 0.5826, NDCG@10: 0.2647, AUC: 0.8652, train loss: 439.7282, eval loss: 44.4452 
Run: 19, epoch: 15, HR@10: 0.5856, NDCG@10: 0.2660, AUC: 0.8661, train loss: 431.6404, eval loss: 44.7697 
Run: 19, epoch: 16, HR@10: 0.5814, NDCG@10: 0.2641, AUC: 0.8641, train loss: 428.0222, eval loss: 46.5627 
Run: 19, epoch: 17, HR@10: 0.5834, NDCG@10: 0.2651, AUC: 0.8643, train loss: 423.2636, eval loss: 46.9034 
Run: 19, epoch: 18, HR@10: 0.5967, NDCG@10: 0.2711, AUC: 0.8687, train loss: 422.1526, eval loss: 45.5355 
Run: 19, epoch: 19, HR@10: 0.5982, NDCG@10: 0.2718, AUC: 0.8697, train loss: 417.2433, eval loss: 44.7396 
Run: 19, epoch: 20, HR@10: 0.5850, NDCG@10: 0.2658, AUC: 0.8657, train loss: 413.7191, eval loss: 47.3396 
Run: 19, epoch: 21, HR@10: 0.5935, NDCG@10: 0.2697, AUC: 0.8677, train loss: 409.4103, eval loss: 46.6430 
Run: 19, epoch: 22, HR@10: 0.5987, NDCG@10: 0.2720, AUC: 0.8696, train loss: 404.2704, eval loss: 46.1152 
Run: 19, epoch: 23, HR@10: 0.5926, NDCG@10: 0.2692, AUC: 0.8673, train loss: 402.3028, eval loss: 47.6648 
Run: 19, epoch: 24, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8681, train loss: 398.6061, eval loss: 47.2102 
Run: 19, epoch: 25, HR@10: 0.6010, NDCG@10: 0.2730, AUC: 0.8700, train loss: 396.1024, eval loss: 46.5797 
Run: 19, epoch: 26, HR@10: 0.6082, NDCG@10: 0.2764, AUC: 0.8712, train loss: 392.6564, eval loss: 45.9694 
Run: 19, epoch: 27, HR@10: 0.6045, NDCG@10: 0.2746, AUC: 0.8708, train loss: 388.8029, eval loss: 46.7701 
Run: 19, epoch: 28, HR@10: 0.6139, NDCG@10: 0.2789, AUC: 0.8735, train loss: 387.7827, eval loss: 45.4542 
Run: 19, epoch: 29, HR@10: 0.6052, NDCG@10: 0.2750, AUC: 0.8714, train loss: 384.8534, eval loss: 46.2619 
Run: 19, epoch: 30, HR@10: 0.5973, NDCG@10: 0.2714, AUC: 0.8678, train loss: 382.8404, eval loss: 47.4088 
Run: 19, epoch: 31, HR@10: 0.6029, NDCG@10: 0.2739, AUC: 0.8712, train loss: 381.5664, eval loss: 46.0094 
Run: 19, epoch: 32, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8694, train loss: 378.5283, eval loss: 46.9653 
Run: 19, epoch: 33, HR@10: 0.6061, NDCG@10: 0.2754, AUC: 0.8714, train loss: 377.5714, eval loss: 46.4027 
Run: 19, epoch: 34, HR@10: 0.6079, NDCG@10: 0.2762, AUC: 0.8707, train loss: 373.7323, eval loss: 46.7833 
Run: 19, epoch: 35, HR@10: 0.6120, NDCG@10: 0.2781, AUC: 0.8732, train loss: 372.0202, eval loss: 45.7914 
Run: 19, epoch: 36, HR@10: 0.6047, NDCG@10: 0.2748, AUC: 0.8707, train loss: 370.7552, eval loss: 47.3399 
Run: 19, epoch: 37, HR@10: 0.6083, NDCG@10: 0.2764, AUC: 0.8716, train loss: 367.9839, eval loss: 46.7173 
Run: 19, epoch: 38, HR@10: 0.6117, NDCG@10: 0.2779, AUC: 0.8720, train loss: 366.5313, eval loss: 47.0691 
Run: 19, epoch: 39, HR@10: 0.6143, NDCG@10: 0.2791, AUC: 0.8739, train loss: 364.4839, eval loss: 47.0432 
Run: 19, epoch: 40, HR@10: 0.6085, NDCG@10: 0.2765, AUC: 0.8726, train loss: 362.5776, eval loss: 47.1354 
Run: 19, epoch: 41, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8711, train loss: 360.7543, eval loss: 48.1150 
Run: 19, epoch: 42, HR@10: 0.6136, NDCG@10: 0.2788, AUC: 0.8722, train loss: 359.8590, eval loss: 48.3107 
Run: 19, epoch: 43, HR@10: 0.6127, NDCG@10: 0.2784, AUC: 0.8722, train loss: 356.8181, eval loss: 47.7813 
Run: 19, epoch: 44, HR@10: 0.6201, NDCG@10: 0.2818, AUC: 0.8753, train loss: 355.7827, eval loss: 47.3705 
Run: 19, epoch: 45, HR@10: 0.6067, NDCG@10: 0.2757, AUC: 0.8708, train loss: 354.9852, eval loss: 48.8285 
Run: 19, epoch: 46, HR@10: 0.6043, NDCG@10: 0.2745, AUC: 0.8706, train loss: 354.1498, eval loss: 49.2288 
Run: 19, epoch: 47, HR@10: 0.6128, NDCG@10: 0.2785, AUC: 0.8717, train loss: 351.5148, eval loss: 49.5470 
Run: 19, epoch: 48, HR@10: 0.6159, NDCG@10: 0.2798, AUC: 0.8734, train loss: 350.8603, eval loss: 49.0854 
Run: 19, epoch: 49, HR@10: 0.6133, NDCG@10: 0.2787, AUC: 0.8719, train loss: 349.2880, eval loss: 49.9362 
Run: 19, epoch: 50, HR@10: 0.6116, NDCG@10: 0.2779, AUC: 0.8726, train loss: 348.6630, eval loss: 49.5212 
Run: 19, Duration: 46955.6700, HR@10: 0.6116, NDCG@10: 0.2779, AUC: 0.8726, train_loss: 348.6630, eval loss: 49.5212
Run: 20, epoch: 1, HR@10: 0.3488, NDCG@10: 0.1585, AUC: 0.8087, train loss: 1198.5484, eval loss: 42.4619 
Run: 20, epoch: 2, HR@10: 0.4370, NDCG@10: 0.1986, AUC: 0.8370, train loss: 635.1026, eval loss: 38.4748 
Run: 20, epoch: 3, HR@10: 0.4783, NDCG@10: 0.2173, AUC: 0.8455, train loss: 570.3756, eval loss: 38.7920 
Run: 20, epoch: 4, HR@10: 0.5013, NDCG@10: 0.2278, AUC: 0.8529, train loss: 543.6266, eval loss: 38.0916 
Run: 20, epoch: 5, HR@10: 0.5237, NDCG@10: 0.2379, AUC: 0.8568, train loss: 524.5677, eval loss: 37.8394 
Run: 20, epoch: 6, HR@10: 0.5390, NDCG@10: 0.2449, AUC: 0.8575, train loss: 507.2139, eval loss: 39.2698 
Run: 20, epoch: 7, HR@10: 0.5453, NDCG@10: 0.2478, AUC: 0.8592, train loss: 492.9932, eval loss: 38.6914 
Run: 20, epoch: 8, HR@10: 0.5636, NDCG@10: 0.2561, AUC: 0.8623, train loss: 483.4752, eval loss: 38.7717 
Run: 20, epoch: 9, HR@10: 0.5577, NDCG@10: 0.2534, AUC: 0.8602, train loss: 472.7338, eval loss: 40.7741 
Run: 20, epoch: 10, HR@10: 0.5596, NDCG@10: 0.2543, AUC: 0.8602, train loss: 465.5294, eval loss: 41.6499 
Run: 20, epoch: 11, HR@10: 0.5768, NDCG@10: 0.2621, AUC: 0.8665, train loss: 456.6588, eval loss: 39.5909 
Run: 20, epoch: 12, HR@10: 0.5680, NDCG@10: 0.2581, AUC: 0.8626, train loss: 448.8454, eval loss: 41.9785 
Run: 20, epoch: 13, HR@10: 0.5827, NDCG@10: 0.2648, AUC: 0.8665, train loss: 442.6245, eval loss: 41.9917 
Run: 20, epoch: 14, HR@10: 0.5851, NDCG@10: 0.2658, AUC: 0.8673, train loss: 433.3579, eval loss: 41.5638 
Run: 20, epoch: 15, HR@10: 0.5856, NDCG@10: 0.2661, AUC: 0.8663, train loss: 426.9979, eval loss: 42.5141 
Run: 20, epoch: 16, HR@10: 0.5837, NDCG@10: 0.2652, AUC: 0.8681, train loss: 419.5134, eval loss: 41.8589 
Run: 20, epoch: 17, HR@10: 0.5972, NDCG@10: 0.2714, AUC: 0.8699, train loss: 413.6422, eval loss: 41.8940 
Run: 20, epoch: 18, HR@10: 0.6009, NDCG@10: 0.2730, AUC: 0.8706, train loss: 407.3691, eval loss: 42.2496 
Run: 20, epoch: 19, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8689, train loss: 404.4378, eval loss: 43.0286 
Run: 20, epoch: 20, HR@10: 0.5937, NDCG@10: 0.2697, AUC: 0.8682, train loss: 398.4445, eval loss: 43.4428 
Run: 20, epoch: 21, HR@10: 0.6051, NDCG@10: 0.2749, AUC: 0.8709, train loss: 395.5214, eval loss: 43.4003 
Run: 20, epoch: 22, HR@10: 0.5999, NDCG@10: 0.2726, AUC: 0.8703, train loss: 392.5616, eval loss: 43.8447 
Run: 20, epoch: 23, HR@10: 0.6054, NDCG@10: 0.2750, AUC: 0.8708, train loss: 389.3308, eval loss: 43.9937 
Run: 20, epoch: 24, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8687, train loss: 386.7697, eval loss: 45.4841 
Run: 20, epoch: 25, HR@10: 0.6055, NDCG@10: 0.2751, AUC: 0.8716, train loss: 383.4331, eval loss: 44.4626 
